-0.05145304478169772, -1.062087737411763, 0
-0.056851788114688155, -1.0634814874684608, 0
-0.06226575298936868, -1.0648477608477243, 0
-0.06769479940040479, -1.0661864401900905, 0
-0.07313878654947077, -1.067497408850269, 0
-0.0785975728488965, -1.0687805509021362, 0
-0.08407101592534433, -1.0700357511437137, 0
-0.08955897262351596, -1.0712628951021252, 0
-0.09506129900988947, -1.0724618690385361, 0
-0.10057785037648576, -1.0736325599530732, 0
-0.10610848124466525, -1.074774855589726, 0
-0.11165304536895378, -1.0758886444412277, 0
-0.11721139574089834, -1.076973815753915, 0
-0.12278338459295213, -1.0780302595325721, 0
-0.12836886340238887, -1.079057866545251, 0
-0.13396768289524666, -1.0800565283280725, 0
-0.13957969305030046, -1.0810261371900078, 0
-0.1452047431030641, -1.0819665862176382, 0
-0.15084268154982103, -1.0828777692798954, 0
-0.1564933561516836, -1.0837595810327803, 0
-0.16215661393868158, -1.08461191692406, 0
-0.16783230121387874, -1.085434673197945, 0
-0.1735202635575184, -1.0862277468997439, 0
-0.17922034583119686, -1.0869910358804966, 0
-0.18493239218206556, -1.087724438801587, 0
-0.19065624604706097, -1.0884278551393323, 0
-0.19639175015716295, -1.0891011851895496, 0
-0.20213874654168063, -1.0897443300721046, 0
-0.20789707653256626, -1.0903571917354313, 0
-0.21366658076875664, -1.0909396729610348, 0
-0.2194470992005426, -1.0914916773679688, 0
-0.225238471093965, -1.0920131094172894, 0
-0.23104053503523914, -1.0925038744164883, 0
-0.2368531289352054, -1.092963878523902, 0
-0.24267609003380772, -1.093393028753095, 0
-0.24850925490459844, -1.0937912329772237, 0
-0.2543524594592706, -1.094158399933374, 0
-0.26020553895221626, -1.094494439226874, 0
-0.2660683279851122, -1.0947992613355872, 0
-0.2719406605115314, -1.0950727776141755, 0
-0.27782236984158076, -1.0953149002983436, 0
-0.28371328864656636, -1.0955255425090538, 0
-0.2896132489636828, -1.0957046182567207, 0
-0.2955220822007301, -1.0958520424453781, 0
-0.3014396191408558, -1.0959677308768214, 0
-0.30736568994732244, -1.096051600254726, 0
-0.3133001241683013, -1.0961035681887403, 0
-0.3192427507416909, -1.0961235531985516, 0
-0.32519339799996133, -1.096111474717928, 0
-0.33115189367502357, -1.0960672530987352, 0
-0.3371180649031232, -1.0959908096149251, 0
-0.3430917382297602, -1.0958820664665003, 0
-0.3490727396146321, -1.095740946783452, 0
-0.3550608944366032, -1.0955673746296715, 0
-0.36105602749869714, -1.0953612750068344, 0
-0.3670579630331139, -1.0951225738582606, 0
-0.3730665247062716, -1.094851198072744, 0
-0.37908153562387176, -1.0945470754883584, 0
-0.385102818335989, -1.0942101348962356, 0
-0.3911301948421835, -1.0938403060443145, 0
-0.39716348659663847, -1.0934375196410655, 0
-0.4032025145133198, -1.0930017073591858, 0
-0.4092470989711598, -1.0925328018392675, 0
-0.41529705981926357, -1.0920307366934374, 0
-0.4213522163821392, -1.091495446508971, 0
-0.4274123874649498, -1.0909268668518748, 0
-0.433477391358789, -1.0903249342704444, 0
-0.43954704584597876, -1.0896895862987914, 0
-0.4456211682053896, -1.0890207614603438, 0
-0.45169957521778326, -1.0883183992713148, 0
-0.4577820831711769, -1.0875824402441479, 0
-0.4638685078662304, -1.0868128258909286, 0
-0.4699586646216542, -1.0860094987267686, 0
-0.47605236827963915, -1.0851724022731617, 0
-0.48214943321130904, -1.0843014810613092, 0
-0.4882496733221924, -1.0833966806354176, 0
-0.49435290205771704, -1.0824579475559641, 0
-0.5004589324087251, -1.0814852294029358, 0
-0.506567576917009, -1.0804784747790357, 0
-0.5126786476808682, -1.0794376333128621, 0
-0.5187919563606859, -1.078362655662055, 0
-0.5249073141845272, -1.0772534935164149, 0
-0.5310245319537562, -1.0761100996009891, 0
-0.5371434200486745, -1.0749324276791297, 0
-0.543263788434179, -1.073720432555519, 0
-0.5493854466654381, -1.0724740700791664, 0
-0.5555082038935905, -1.0711932971463727, 0
-0.56163186887146, -1.0698780717036642, 0
-0.5677562499592924, -1.0685283527506966, 0
-0.5738811551305091, -1.0671441003431257, 0
-0.5800063919774814, -1.0657252755954498, 0
-0.5861317677173229, -1.0642718406838176, 0
-0.5922570891976996, -1.0627837588488078, 0
-0.5983821629026601, -1.0612609943981737, 0
-0.6045067949584824, -1.0597035127095589, 0
-0.6106307911395393, -1.05811128023318, 0
-0.6167539568741829, -1.0564842644944776, 0
-0.6228760972506441, -1.0548224340967347, 0
-0.6289970170229522, -1.053125758723664, 0
-0.6351165206168711, -1.051394209141962, 0
-0.641234412135851, -1.0496277572038304, 0
-0.6473504953670006, -1.047826375849468, 0
-0.6534645737870722, -1.0459900391095245, 0
-0.6595764505684668, -1.0441187221075274, 0
-0.6656859285852523, -1.0422124010622729, 0
-0.6717928104192022, -1.0402710532901833, 0
-0.6778968983658462, -1.0382946572076341, 0
-0.6839979944405395, -1.036283192333246, 0
-0.6900959003845472, -1.034236639290144, 0
-0.6961904176711426, -1.032154979808184, 0
-0.7022813475117244, -1.030038196726144, 0
-0.7083684908619458, -1.0278862739938852, 0
-0.7144516484278595, -1.0256991966744764, 0
-0.7205306206720793, -1.023476950946285, 0
-0.7266052078199542, -1.0212195241050364, 0
-0.7326752098657571, -1.018926904565838, 0
-0.7387404265788894, -1.016599081865168, 0
-0.7448006575100994, -1.014236046662833, 0
-0.750855701997712, -1.011837790743889, 0
-0.756905359173876, -1.009404307020529, 0
-0.7629494279708218, -1.0069355895339371, 0
-0.7689877071271347, -1.0044316334561068, 0
-0.77501999519404, -1.0018924350916245, 0
-0.7810460905417013, -0.9993179918794214, 0
-0.7870657913655322, -0.9967083023944863, 0
-0.7930788956925202, -0.994063366349547, 0
-0.7990852013875626, -0.9913831845967157, 0
-0.8050845061598154, -0.9886677591290999, 0
-0.811076607569054, -0.9859170930823759, 0
-0.8170613030320454, -0.9831311907363313, 0
-0.8230383898289322, -0.9803100575163697, 0
-0.8290076651096285, -0.9774536999949796, 0
-0.8349689259002266, -0.9745621258931702, 0
-0.8409219691094151, -0.9716353440818694, 0
-0.8468665915349064, -0.9686733645832889, 0
-0.8528025898698783, -0.9656761985722514, 0
-0.8587297607094223, -0.9626438583774825, 0
-0.8646479005570042, -0.959576357482869, 0
-0.870556805830935, -0.9564737105286786, 0
-0.8764562728708506, -0.9533359333127461, 0
-0.8823460979442016, -0.9501630427916218, 0
-0.8882260772527535, -0.946955057081685, 0
-0.8940960069390945, -0.9437119954602219, 0
-0.8999556830931543, -0.9404338783664655, 0
-0.9058049017587302, -0.9371207274026019, 0
-0.9116434589400231, -0.9337725653347378, 0
-0.9174711506081811, -0.9303894160938336, 0
-0.9232877727078521, -0.9269713047765995, 0
-0.9290931211637443, -0.9235182576463545, 0
-0.9348869918871942, -0.9200303021338504, 0
-0.9406691807827433, -0.9165074668380576, 0
-0.946439483754721, -0.9129497815269155, 0
-0.9521976967138363, -0.9093572771380466, 0
-0.9579436155837747, -0.9057299857794313, 0
-0.9636770363078041, -0.9020679407300496, 0
-0.9693977548553868, -0.8983711764404835, 0
-0.9751055672287959, -0.8946397285334831, 0
-0.9808002694697414, -0.8908736338044961, 0
-0.9864816576659999, -0.8870729302221605, 0
-0.9921495279580514, -0.8832376569287592, 0
-0.9978036765457211, -0.8793678542406393, 0
-1.0034438996948272, -0.8754635636485925, 0
-1.0090699937438334, -0.8715248278181992, 0
-1.0146817551105076, -0.867551690590136, 0
-1.020278980298584, -0.8635441969804457, 0
-1.025861465904431, -0.8595023931807676, 0
-1.0314290086237217, -0.8554263265585352, 0
-1.036981405258113, -0.8513160456571326, 0
-1.0425184527219225, -0.8471716001960147, 0
-1.048039948048815, -0.8429930410707908, 0
-1.0535456883984888, -0.8387804203532698, 0
-1.0590354710633674, -0.8345337912914683, 0
-1.0645090934752934, -0.8302532083095805, 0
-1.0699663532122259, -0.825938727007912, 0
-1.0754070480049407, -0.8215904041627752, 0
-1.0808309757437333, -0.8172082977263456, 0
-1.0862379344851227, -0.8127924668264835, 0
-1.0916277224585602, -0.8083429717665159, 0
-1.0970001380731376, -0.803859874024981, 0
-1.1023549799242982, -0.7993432362553352, 0
-1.1076920468005493, -0.7947931222856224, 0
-1.1130111376901768, -0.7902095971181057, 0
-1.1183120517879588, -0.7855927269288613, 0
-1.1235945885018819, -0.7809425790673336, 0
-1.1288585474598583, -0.7762592220558537, 0
-1.1341037285164421, -0.7715427255891202, 0
-1.1393299317595473, -0.7667931605336405, 0
-1.1445369575171642, -0.7620105989271361, 0
-1.1497246063640774, -0.7571951139779087, 0
-1.1548926791285818, -0.7523467800641693, 0
-1.1600409768992008, -0.7474656727333283, 0
-1.1651693010313993, -0.7425518687012493, 0
-1.1702774531542999, -0.7376054458514631, 0
-1.1753652351773958, -0.7326264832343449, 0
-1.1804324492972627, -0.7276150610662538, 0
-1.185478898004269, -0.7225712607286333, 0
-1.1905043840892848, -0.7174951647670742, 0
-1.1955087106503872, -0.7123868568903403, 0
-1.2004916810995654, -0.707246421969355, 0
-1.2054530991694226, -0.7020739460361507, 0
-1.2103927689198741, -0.6968695162827799, 0
-1.2153104947448439, -0.6916332210601884, 0
-1.2202060813789577, -0.6863651498770506, 0
-1.2250793339042323, -0.6810653933985664, 0
-1.2299300577567627, -0.675734043445221, 0
-1.234758058733403, -0.6703711929915058, 0
-1.2395631429984462, -0.6649769361646022, 0
-1.2443451170902973, -0.6595513682430263, 0
-1.249103787928145, -0.6540945856552369, 0
-1.2538389628186244, -0.6486066859782054, 0
-1.2585504494624795, -0.6430877679359464, 0
-1.2632380559612184, -0.6375379313980125, 0
-1.267901590823763, -0.6319572773779497, 0
-1.2725408629730939, -0.626345908031715, 0
-1.2771556817528893, -0.6207039266560569, 0
-1.2817458569341593, -0.6150314376868581, 0
-1.286311198721872, -0.6093285466974386, 0
-1.2908515177615751, -0.6035953603968244, 0
-1.2953666251460094, -0.597831986627974, 0
-1.2998563324217172, -0.5920385343659712, 0
-1.3043204515956432, -0.5862151137161778, 0
-1.308758795141727, -0.5803618359123495, 0
-1.3131711760074911, -0.5744788133147132, 0
-1.3175574076206171, -0.5685661594080081, 0
-1.3219173038955188, -0.5626239887994882, 0
-1.3262506792399045, -0.5566524172168866, 0
-1.3305573485613305, -0.550651561506344, 0
-1.334837127273749, -0.5446215396302979, 0
-1.339089831304044, -0.5385624706653354, 0
-1.3433152770985626, -0.5324744748000075, 0
-1.347513281629632, -0.5263576733326079, 0
-1.3516836624020716, -0.5202121886689115, 0
-1.3558262374596932, -0.5140381443198782, 0
-1.3599408253917928, -0.5078356648993178, 0
-1.3640272453396323, -0.5016048761215183, 0
-1.3680853170029101, -0.4953459047988367, 0
-1.3721148606462223, -0.48905887883925253, 0
-1.3761156971055135, -0.48274392724388404, 0
-1.3800876477945163, -0.47640118010446825, 0
-1.3840305347111796, -0.4700307686008027, 0
-1.3879441804440873, -0.4636328249981505, 0
-1.3918284081788637, -0.45720748264460914, 0
-1.3956830417045685, -0.45075487596844144, 0
-1.3995079054200794, -0.4442751404753699, 0
-1.4033028243404637, -0.4377684127458344, 0
-1.4070676241033364, -0.4312348304322133, 0
-1.4108021309752061, -0.42467453225600676, 0
-1.4145061718578098, -0.41808765800498526, 0
-1.418179574294433, -0.41147434853029935, 0
-1.4218221664762176, -0.40483474574355416, 0
-1.4254337772484564, -0.3981689926138479, 0
-1.4290142361168747, -0.391477233164772, 0
-1.4325633732538963, -0.3847596124713768, 0
-1.4360810195048994, -0.3780162766570998, 0
-1.4395670063944541, -0.37124737289065823, 0
-1.4430211661325487, -0.36445304938290507, 0
-1.4464433316207996, -0.3576334553836489, 0
-1.449833336458649, -0.3507887411784382, 0
-1.453191014949544, -0.34391905808530915, 0
-1.4565162021071032, -0.33702455845149754, 0
-1.4598087336612693, -0.3301053956501153, 0
-1.4630684460644419, -0.32316172407679056, 0
-1.4662951764975982, -0.3161936991462725, 0
-1.469488762876397, -0.3092014772890003, 0
-1.472649043857265, -0.302185215947637, 0
-1.475775858843469, -0.29514507357356695, 0
-1.4788690479911708, -0.28808120962335876, 0
-1.4819284522154639, -0.2809937845551924, 0
-1.4849539131963942, -0.2738829598252515, 0
-1.4879452733849672, -0.2667488978840797, 0
-1.49090237600913, -0.2595917621729028, 0
-1.4938250650797436, -0.2524117171199153, 0
-1.4967131853965325, -0.24520892813653214, 0
-1.4995665825540188, -0.23798356161360593, 0
-1.5023851029474364, -0.23073578491760874, 0
-1.5051685937786294, -0.22346576638678006, 0
-1.5079169030619297, -0.2161736753272394, 0
-1.5106298796300157, -0.208859682009065, 0
-1.513307373139754, -0.20152395766233755, 0
-1.515949234078021, -0.1941666744731504, 0
-1.5185553137675045, -0.18678800557958466, 0
-1.5211254643724867, -0.17938812506765098, 0
-1.5236595389046075, -0.17196720796719633, 0
-1.5261573912286064, -0.1645254302477782, 0
-1.5286188760680475, -0.15706296881450346, 0
-1.53104384901102, -0.14958000150383485, 0
-1.5334321665158217, -0.14207670707936274, 0
-1.5357836859166198, -0.13455326522754393, 0
-1.538098265429092, -0.127009856553407, 0
-1.540375764156046, -0.11944666257622409, 0
-1.5426160420930168, -0.1118638657251496, 0
-1.5448189601338447, -0.10426164933482572, 0
-1.54698438007623, -0.09664019764095501, 0
-1.5491121646272656, -0.08899969577583988, 0
-1.5512021774089495, -0.08134032976388947, 0
-1.5532542829636728, -0.07366228651709374, 0
-1.5552683467596866, -0.0659657538304649, 0
-1.5572442351965468, -0.05825092037744655, 0
-1.5591818156105333, -0.050517975705290215, 0
-1.5610809562800505, -0.0427671102303999, 0
-1.562941526431002, -0.03499851523364418, 0
-1.5647633962421403, -0.02721238285563662, 0
-1.5665464368503972, -0.019408906091983997, 0
-1.5682905203561879, -0.011588278788502914, 0
-1.5699955198286908, -0.0037506956364046634, 0
-1.5716613093111045, 0.004103647832551452, 0
-1.5732877638258798, 0.011974555250936198, 0
-1.574874759379928, 0.019861829420559834, 0
-1.576422172969803, 0.02776527231741269, 0
-1.57792988258686, 0.035684685096636824, 0
-1.57939776722239, 0.04361986809752863, 0
-1.5808257068727258, 0.05157062084857222, 0
-1.5822135825443269, 0.05953674207250348, 0
-1.583561276258834, 0.06751802969140483, 0
-1.5848686710581035, 0.07551428083183014, 0
-1.5861356510092113, 0.08352529182996017, 0
-1.5873621012094319, 0.09155085823678817, 0
-1.5885479077911944, 0.09959077482333532, 0
-1.5896929579270056, 0.10764483558589631, 0
-1.5907971398343523, 0.11571283375131441, 0
-1.5918603427805753, 0.12379456178228665, 0
-1.592882457087715, 0.1318898113826978, 0
-1.5938633741373298, 0.1399983735029845, 0
-1.5948029863752904, 0.1481200383455277, 0
-1.5957011873165434, 0.1562545953700753, 0
-1.5965578715498472, 0.16440183329919258, 0
-1.5973729347424832, 0.17256154012374225, 0
-1.5981462736449357, 0.18073350310839295, 0
-1.5988777860955448, 0.18891750879715588, 0
-1.5995673710251317, 0.19711334301895053, 0
-1.6002149284615952, 0.2053207908931978, 0
-1.6008203595344794, 0.213539636835442, 0
-1.6013835664795109, 0.2217696645630003, 0
-1.6019044526431099, 0.23001065710063995, 0
-1.6023829224868715, 0.23826239678628333, 0
-1.6028188815920157, 0.24652466527674058, 0
-1.6032122366638102, 0.2547972435534694, 0
-1.6035628955359613, 0.26307991192836183, 0
-1.603870767174979, 0.27137245004955834, 0
-1.6041357616845062, 0.27967463690728916, 0
-1.6043577903096242, 0.28798625083974144, 0
-1.6045367654411224, 0.2963070695389536, 0
-1.6046726006197412, 0.30463687005673606, 0
-1.604765210540383, 0.3129754288106183, 0
-1.6048145110562924, 0.3213225215898214, 0
-1.6048204191832054, 0.32967792356125725, 0
-1.604782853103468, 0.33804140927555343, 0
-1.6047017321701242, 0.34641275267310334, 0
-1.60457697691097, 0.3547917270901418, 0
-1.6044085090325797, 0.3631781052648468, 0
-1.6041962514242964, 0.37157165934346476, 0
-1.603940128162195, 0.37997216088646285, 0
-1.6036400645130098, 0.388379380874704, 0
-1.603295986938031, 0.39679308971564825, 0
-1.6029078230969709, 0.4052130572495774, 0
-1.6024755018517929, 0.4136390527558447, 0
-1.6019989532705141, 0.4220708449591483, 0
-1.6014781086309704, 0.4305082020358286, 0
-1.6009129004245508, 0.43895089162019013, 0
-1.6003032623598983, 0.4473986808108455, 0
-1.599649129366578, 0.455851336177085, 0
-1.5989504375987114, 0.46430862376526716, 0
-1.5982071244385772, 0.47277030910523427, 0
-1.5974191285001795, 0.4812361572167496, 0
-1.5965863896327817, 0.48970593261595846, 0
-1.5957088489244053, 0.4981793993218702, 0
-1.5947864487052978, 0.5066563208628649, 0
-1.5938191325513633, 0.5151364602832201, 0
-1.5928068452875601, 0.5236195801496608, 0
-1.5917495329912652, 0.5321054425579312, 0
-1.5906471429956024, 0.5405938091393879, 0
-1.5894996238927357, 0.5490844410676142, 0
-1.58830692553713, 0.5575770990650571, 0
-1.5870689990487756, 0.5660715434096838, 0
-1.585785796816376, 0.5745675339416596, 0
-1.5844572725005033, 0.5830648300700482, 0
-1.5830833810367178, 0.5915631907795297, 0
-1.5816640786386496, 0.6000623746371416, 0
-1.5801993228010496, 0.6085621397990387, 0
-1.5786890723027982, 0.6170622440172732, 0
-1.5771332872098849, 0.6255624446465942, 0
-1.5755319288783465, 0.6340624986512687, 0
-1.5738849599571738, 0.6425621626119199, 0
-1.5721923443911783, 0.6510611927323854, 0
-1.5704540474238258, 0.6595593448465952, 0
-1.5686700356000303, 0.668056374425468, 0
-1.5668402767689145, 0.6765520365838263, 0
-1.5649647400865325, 0.6850460860873304, 0
-1.5630433960185546, 0.693538277359429, 0
-1.5610762163429168, 0.7020283644883308, 0
-1.559063174152433, 0.7105161012339917, 0
-1.5570042438573688, 0.7190012410351206, 0
-1.5548994011879802, 0.7274835370162028, 0
-1.552748623197014, 0.7359627419945398, 0
